지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
281,영천,2023-01-16,-1.2,61.5,
281,영천,2023-01-17,-1,48.4,
281,영천,2023-01-18,-.3,63.9,
281,영천,2023-01-19,-1.4,68.5,
281,영천,2023-01-20,0,45.8,
281,영천,2023-01-21,-3.5,45.3,
281,영천,2023-01-22,-1.5,55.4,
281,영천,2023-01-23,2,56,
281,영천,2023-01-24,-8.3,36.9,
281,영천,2023-01-25,-9.4,32.4,
281,영천,2023-01-26,-4.8,58.5,
281,영천,2023-01-27,-3.7,45.8,
281,영천,2023-01-28,-4.2,43.5,
281,영천,2023-01-29,.3,52.6,
281,영천,2023-01-30,.3,37.4,
281,영천,2023-01-31,-1.1,48.8,
281,영천,2023-02-01,2.3,48.4,
281,영천,2023-02-02,0,43.5,
281,영천,2023-02-03,.5,39.8,
281,영천,2023-02-04,.3,45,
281,영천,2023-02-05,-.9,51.4,
281,영천,2023-02-06,1.9,48.1,
281,영천,2023-02-07,2.9,71.5,
281,영천,2023-02-08,2.1,60.4,
281,영천,2023-02-09,2.4,64.3,
281,영천,2023-02-10,3.5,91,
281,영천,2023-02-11,2.1,86,
281,영천,2023-02-12,3.7,79,
281,영천,2023-02-13,6,72.8,
281,영천,2023-02-14,3.7,70.9,
281,영천,2023-02-15,2.4,76.4,
281,영천,2023-02-16,3.2,74.9,
281,영천,2023-02-17,3.4,65.1,
281,영천,2023-02-18,6.2,74.3,
281,영천,2023-02-19,6.8,52.6,
281,영천,2023-02-20,1.9,38.9,
281,영천,2023-02-21,-.4,49.5,
281,영천,2023-02-22,2.1,58.9,
281,영천,2023-02-23,7.3,39.5,
281,영천,2023-02-24,6.3,39.8,
281,영천,2023-02-25,2.6,45.8,
281,영천,2023-02-26,1.5,50,
281,영천,2023-02-27,3.7,50.1,
281,영천,2023-02-28,7,44.9,
281,영천,2023-03-01,8,55.9,
281,영천,2023-03-02,4,27.9,
281,영천,2023-03-03,6.2,31.9,
281,영천,2023-03-04,6.1,62,
281,영천,2023-03-05,7,64.6,
281,영천,2023-03-06,7.5,55.6,
281,영천,2023-03-07,11.2,46,
281,영천,2023-03-08,12,50.6,
281,영천,2023-03-09,14.1,55.4,
281,영천,2023-03-10,12.3,60.1,
281,영천,2023-03-11,14.4,57,
281,영천,2023-03-12,8.7,74.8,
281,영천,2023-03-13,4.1,37.8,
281,영천,2023-03-14,8,50.4,
281,영천,2023-03-15,12.1,60.3,
281,영천,2023-03-16,9.7,36,
281,영천,2023-03-17,8.2,60.4,
281,영천,2023-03-18,10,56.4,
281,영천,2023-03-19,9.4,42.8,
281,영천,2023-03-20,10.3,50.4,
281,영천,2023-03-21,13,53.8,
281,영천,2023-03-22,15.1,74.8,
281,영천,2023-03-23,14.5,98.3,
281,영천,2023-03-24,11.6,73.9,
281,영천,2023-03-25,9.6,69.5,
281,영천,2023-03-26,10.1,74.3,
281,영천,2023-03-27,8.5,41.8,
281,영천,2023-03-28,9.3,57.8,
281,영천,2023-03-29,11,56.9,
281,영천,2023-03-30,13,51.9,
281,영천,2023-03-31,13.6,52.8,
281,영천,2023-04-01,12.8,64.9,
281,영천,2023-04-02,12.2,61.5,
281,영천,2023-04-03,11.8,64.8,
281,영천,2023-04-04,14.7,67.1,
281,영천,2023-04-05,14.8,92.3,
281,영천,2023-04-06,13.4,75.8,
281,영천,2023-04-07,12,52.9,
281,영천,2023-04-08,9.8,34.5,
281,영천,2023-04-09,12.7,32,
281,영천,2023-04-10,13.1,47.8,
281,영천,2023-04-11,17.2,61.4,
281,영천,2023-04-12,14.2,21.6,
281,영천,2023-04-13,15,28.8,
281,영천,2023-04-14,15,58.9,
281,영천,2023-04-15,11.9,90.1,
281,영천,2023-04-16,10,78.4,
281,영천,2023-04-17,12.8,55.8,
281,영천,2023-04-18,14.7,80.5,
281,영천,2023-04-19,16.7,78.1,
281,영천,2023-04-20,21.3,66.4,
281,영천,2023-04-21,14.8,58.6,
281,영천,2023-04-22,12.4,52.9,
281,영천,2023-04-23,12.1,59,
281,영천,2023-04-24,11.5,62.5,
281,영천,2023-04-25,8.5,88.6,
281,영천,2023-04-26,11.9,64.5,
281,영천,2023-04-27,13.3,62.1,
281,영천,2023-04-28,16.5,58.4,
281,영천,2023-04-29,15.9,81.8,
281,영천,2023-04-30,15.1,46.3,
281,영천,2023-05-01,15.3,45,
281,영천,2023-05-02,14.9,57.5,
281,영천,2023-05-03,17.3,58.1,
281,영천,2023-05-04,17.8,70.5,
281,영천,2023-05-05,18.4,97.1,
281,영천,2023-05-06,13,93.3,
281,영천,2023-05-07,11.1,84.1,
281,영천,2023-05-08,12.1,61.5,
281,영천,2023-05-09,16.3,54.9,
281,영천,2023-05-10,17.4,54,
281,영천,2023-05-11,15.6,66.8,
281,영천,2023-05-12,17.8,54.3,
281,영천,2023-05-13,18,69,
281,영천,2023-05-14,18.2,66.5,
281,영천,2023-05-15,19.8,59.6,
281,영천,2023-05-16,23.2,59,
281,영천,2023-05-17,23.2,55.4,
281,영천,2023-05-18,17.4,85.3,
281,영천,2023-05-19,17.1,84,
281,영천,2023-05-20,19,70.4,
281,영천,2023-05-21,22.2,57.9,
281,영천,2023-05-22,16.2,75.9,
281,영천,2023-05-23,16.7,64.4,
281,영천,2023-05-24,17.3,58.8,
281,영천,2023-05-25,19.9,49.1,
281,영천,2023-05-26,20.9,60.1,
281,영천,2023-05-27,22.4,68.1,
281,영천,2023-05-28,20.9,91.6,
281,영천,2023-05-29,19.5,99.9,
281,영천,2023-05-30,18.6,86.1,
281,영천,2023-05-31,19,67.1,
281,영천,2023-06-01,17.1,84.1,
281,영천,2023-06-02,22.6,68.4,
281,영천,2023-06-03,22.1,55.9,
281,영천,2023-06-04,22.6,50.1,
281,영천,2023-06-05,22.8,54.5,
281,영천,2023-06-06,22.8,58.1,
281,영천,2023-06-07,22.7,65.6,
281,영천,2023-06-08,22.8,63.9,
281,영천,2023-06-09,23,62.5,
281,영천,2023-06-10,23,70.5,
281,영천,2023-06-11,23.4,71.3,
281,영천,2023-06-12,21.8,81,
281,영천,2023-06-13,22.5,79.1,
281,영천,2023-06-14,20,84,
281,영천,2023-06-15,19.1,85.5,
281,영천,2023-06-16,23.2,73.4,
281,영천,2023-06-17,25.7,65.4,
281,영천,2023-06-18,25.2,60.8,
281,영천,2023-06-19,22.6,72.6,
281,영천,2023-06-20,21.7,73.5,
281,영천,2023-06-21,21.1,93.5,
281,영천,2023-06-22,22.9,75.8,
281,영천,2023-06-23,22.9,73.1,
281,영천,2023-06-24,22.6,75.6,
281,영천,2023-06-25,23.1,77.6,
281,영천,2023-06-26,23.5,92.9,
281,영천,2023-06-27,26.9,76.5,
281,영천,2023-06-28,24.1,80.5,
281,영천,2023-06-29,25.4,86,
281,영천,2023-06-30,22.8,97.5,
281,영천,2023-07-01,24.2,82.6,
281,영천,2023-07-02,26.5,77.3,
281,영천,2023-07-03,25.1,80.6,
281,영천,2023-07-04,24.8,87.1,
281,영천,2023-07-05,25.9,78.3,
281,영천,2023-07-06,25.7,75.1,
281,영천,2023-07-07,21,92.9,
281,영천,2023-07-08,22.5,86.4,
281,영천,2023-07-09,26.4,79.8,
281,영천,2023-07-10,27.5,78.1,
281,영천,2023-07-11,24.2,93.8,
281,영천,2023-07-12,26.4,84.4,
281,영천,2023-07-13,25.4,93.6,
281,영천,2023-07-14,25.2,90.9,
281,영천,2023-07-15,26.3,83.4,
281,영천,2023-07-16,24.3,91.1,
281,영천,2023-07-17,26.2,85.9,
281,영천,2023-07-18,23,99.8,
281,영천,2023-07-19,24,86.4,
281,영천,2023-07-20,25.6,82.1,
281,영천,2023-07-21,25,85.6,
281,영천,2023-07-22,24.8,80.8,
281,영천,2023-07-23,26.6,80.6,
281,영천,2023-07-24,26.3,86.5,
281,영천,2023-07-25,26.1,85.6,
281,영천,2023-07-26,26.1,84.1,
281,영천,2023-07-27,26.8,82.5,
281,영천,2023-07-28,28.5,79.1,
281,영천,2023-07-29,29.2,71.3,
281,영천,2023-07-30,28.3,76.4,
281,영천,2023-07-31,28.1,75,
281,영천,2023-08-01,28.1,73.5,
281,영천,2023-08-02,27.9,75,
281,영천,2023-08-03,29.8,71.3,
281,영천,2023-08-04,29.3,74.9,
281,영천,2023-08-05,29.6,75.3,
281,영천,2023-08-06,28.7,75.6,
281,영천,2023-08-07,28.6,74.4,
281,영천,2023-08-08,27.5,75.9,
281,영천,2023-08-09,25.5,90,
281,영천,2023-08-10,24.5,88.9,
281,영천,2023-08-11,26.5,71.3,
281,영천,2023-08-12,26.1,77.6,
281,영천,2023-08-13,25.8,80.1,
281,영천,2023-08-14,25.5,81.9,
281,영천,2023-08-15,25.4,81,
281,영천,2023-08-16,25.5,80.8,
281,영천,2023-08-17,25,81.8,
281,영천,2023-08-18,24.4,93.1,
281,영천,2023-08-19,26.2,90.3,
281,영천,2023-08-20,27.2,87.5,
281,영천,2023-08-21,28.1,78.4,
281,영천,2023-08-22,27.7,76.6,
281,영천,2023-08-23,27.4,75.6,
281,영천,2023-08-24,24.2,93.3,
281,영천,2023-08-25,26,79.4,
281,영천,2023-08-26,24.8,78,
281,영천,2023-08-27,24,87.1,
281,영천,2023-08-28,24.6,87.3,
281,영천,2023-08-29,25.6,90,
281,영천,2023-08-30,24.4,99.4,
281,영천,2023-08-31,23.1,93.1,
281,영천,2023-09-01,24.6,85.3,
281,영천,2023-09-02,24.2,84.5,
281,영천,2023-09-03,25.2,85.5,
281,영천,2023-09-04,25.2,82.3,
281,영천,2023-09-05,24.9,72.6,
281,영천,2023-09-06,23.8,77.5,
281,영천,2023-09-07,22.2,74.3,
281,영천,2023-09-08,21.8,76,
281,영천,2023-09-09,21.5,77,
281,영천,2023-09-10,22.2,77.4,
281,영천,2023-09-11,23.9,79.1,
281,영천,2023-09-12,24.8,81,
281,영천,2023-09-13,23.8,89.3,
281,영천,2023-09-14,22.1,92.4,
281,영천,2023-09-15,22.3,97.1,
281,영천,2023-09-16,22.6,98.9,
281,영천,2023-09-17,23.8,91,
281,영천,2023-09-18,25.5,82.1,
281,영천,2023-09-19,24.3,77.6,
281,영천,2023-09-20,21.3,93.1,
281,영천,2023-09-21,19.1,95.5,
281,영천,2023-09-22,19.4,80.6,
281,영천,2023-09-23,18.9,77.8,
281,영천,2023-09-24,19.6,70.8,
281,영천,2023-09-25,20.6,81,
281,영천,2023-09-26,20.3,99.6,
281,영천,2023-09-27,22.6,87.4,
281,영천,2023-09-28,22.4,77.3,
281,영천,2023-09-29,20.7,82.5,
281,영천,2023-09-30,19,79.1,
281,영천,2023-10-01,17.9,69.3,
281,영천,2023-10-02,15.5,73.3,
281,영천,2023-10-03,15.2,86.9,
281,영천,2023-10-04,18.5,73.5,
281,영천,2023-10-05,15.6,45.9,
281,영천,2023-10-06,15.2,65.4,
281,영천,2023-10-07,16.2,76.1,
281,영천,2023-10-08,16.6,75,
281,영천,2023-10-09,17.2,78.3,
281,영천,2023-10-10,16.5,75.4,
281,영천,2023-10-11,14.1,73,
281,영천,2023-10-12,14.1,74.1,
281,영천,2023-10-13,15.9,75.5,
281,영천,2023-10-14,15.9,83,
281,영천,2023-10-15,15.2,75.1,
281,영천,2023-10-16,15,69.1,
281,영천,2023-10-17,13.1,62.6,
281,영천,2023-10-18,12.9,72.6,
281,영천,2023-10-19,15.4,74.5,
281,영천,2023-10-20,13.4,57.3,
281,영천,2023-10-21,10.1,61.3,
281,영천,2023-10-22,11.6,63.1,
281,영천,2023-10-23,12.1,76.5,
281,영천,2023-10-24,12.6,76.4,
281,영천,2023-10-25,13.9,78.3,
281,영천,2023-10-26,14,80,
281,영천,2023-10-27,12.1,85.4,
281,영천,2023-10-28,11.4,79.1,
281,영천,2023-10-29,11.5,77.5,
281,영천,2023-10-30,12,78.3,
281,영천,2023-10-31,12.4,71.1,
281,영천,2023-11-01,13.9,73.5,
281,영천,2023-11-02,16,75.4,
281,영천,2023-11-03,16,73.3,
281,영천,2023-11-04,17,83,
281,영천,2023-11-05,18.6,84.1,
281,영천,2023-11-06,17.7,65.6,
281,영천,2023-11-07,10.5,44.3,
281,영천,2023-11-08,8.2,67.3,
281,영천,2023-11-09,12.6,76.4,
281,영천,2023-11-10,9.7,61.1,
281,영천,2023-11-11,4.8,55.6,
281,영천,2023-11-12,4.3,50.9,
281,영천,2023-11-13,4.7,44.3,
281,영천,2023-11-14,5.9,61.8,
281,영천,2023-11-15,5.2,69,
281,영천,2023-11-16,4.9,88.5,
281,영천,2023-11-17,5.6,60.5,
281,영천,2023-11-18,3,55,
281,영천,2023-11-19,8.7,57.5,
281,영천,2023-11-20,6.9,53.1,
281,영천,2023-11-21,4.8,66.9,
281,영천,2023-11-22,7,69.9,
281,영천,2023-11-23,12.1,56.1,
281,영천,2023-11-24,3.2,39,
281,영천,2023-11-25,.1,42.5,
281,영천,2023-11-26,3.4,56.9,
281,영천,2023-11-27,7.4,78.8,
281,영천,2023-11-28,5.5,49.6,
281,영천,2023-11-29,4.2,60,
281,영천,2023-11-30,-.5,43.6,
281,영천,2023-12-01,.5,48.8,
281,영천,2023-12-02,3.6,57,
281,영천,2023-12-03,3.8,48,
281,영천,2023-12-04,1.8,57.9,
281,영천,2023-12-05,3.6,59.3,
281,영천,2023-12-06,4.4,73.8,
281,영천,2023-12-07,5.9,48,
281,영천,2023-12-08,8.6,69.9,
281,영천,2023-12-09,10.6,79.4,
281,영천,2023-12-10,9.3,81,
281,영천,2023-12-11,12.4,91.8,
281,영천,2023-12-12,8.7,72.3,
281,영천,2023-12-13,7.1,82.6,
281,영천,2023-12-14,8.4,94.9,
281,영천,2023-12-15,7.6,97.9,
281,영천,2023-12-16,1.7,67,
281,영천,2023-12-17,-5.6,48.3,
281,영천,2023-12-18,-3.4,46,
281,영천,2023-12-19,-.6,44.8,
281,영천,2023-12-20,-2.8,60.4,
281,영천,2023-12-21,-7.1,46,
281,영천,2023-12-22,-7,44.4,
281,영천,2023-12-23,-4.2,51.1,
281,영천,2023-12-24,-2.3,68.3,
281,영천,2023-12-25,-1.1,68.9,
281,영천,2023-12-26,2.1,64,
281,영천,2023-12-27,2.2,69.8,
281,영천,2023-12-28,1.8,69.6,
281,영천,2023-12-29,2,68.8,
281,영천,2023-12-30,2.4,77.5,
281,영천,2023-12-31,4.1,84.5,
283,경주시,2023-01-01,3.1,43.8,9.77
283,경주시,2023-01-02,.7,24,11.32
283,경주시,2023-01-03,-.7,33,12.44
283,경주시,2023-01-04,.2,43.5,11.54
283,경주시,2023-01-05,.1,59.1,9.1
283,경주시,2023-01-06,1.7,54.9,9.92
283,경주시,2023-01-07,3.3,53.1,7.4
283,경주시,2023-01-08,1.8,51,11.67
283,경주시,2023-01-09,2.3,65,8.18
283,경주시,2023-01-10,2.6,68.6,11.19
283,경주시,2023-01-11,3.3,58.6,12.14
283,경주시,2023-01-12,6.2,50.4,11.71
283,경주시,2023-01-13,11.8,91.6,2.77
283,경주시,2023-01-14,8.5,90,.45
283,경주시,2023-01-15,4.1,86,1.33
283,경주시,2023-01-16,-.3,55.5,12.85
283,경주시,2023-01-17,-.2,42.6,11.79
283,경주시,2023-01-18,.9,57,11.38
283,경주시,2023-01-19,-.4,64.5,13.14
283,경주시,2023-01-20,1.2,39.5,12.72
283,경주시,2023-01-21,-2.4,41.1,14.04
283,경주시,2023-01-22,-.3,55.4,6.82
283,경주시,2023-01-23,3.2,49.5,12.54
283,경주시,2023-01-24,-7.8,30,14.66
283,경주시,2023-01-25,-8.1,25.8,14.8
283,경주시,2023-01-26,-3.1,49.8,9.39
283,경주시,2023-01-27,-2.8,36.5,13.88
283,경주시,2023-01-28,-3.9,36.4,13.78
283,경주시,2023-01-29,.4,49,14.06
283,경주시,2023-01-30,.2,36.5,14.84
283,경주시,2023-01-31,.5,44.4,14.15
283,경주시,2023-02-01,3.7,46.8,11.01
283,경주시,2023-02-02,1,41.4,12.11
283,경주시,2023-02-03,1.9,38.3,10.73
283,경주시,2023-02-04,.9,40,14.55
283,경주시,2023-02-05,.3,45.1,15.44
283,경주시,2023-02-06,3.6,47.3,14.75
283,경주시,2023-02-07,4,70.9,10.7
283,경주시,2023-02-08,3.3,59.5,14.6
283,경주시,2023-02-09,3.1,63.5,6.15
283,경주시,2023-02-10,4.3,83.1,8.02
283,경주시,2023-02-11,3.4,80,10.33
283,경주시,2023-02-12,4.8,75.9,8.35
283,경주시,2023-02-13,5.8,75.5,2.89
283,경주시,2023-02-14,3.8,75.4,7.88
283,경주시,2023-02-15,1.4,91.5,7.16
283,경주시,2023-02-16,3.5,77.8,8.8
283,경주시,2023-02-17,4.2,65.5,6.31
283,경주시,2023-02-18,6.4,84,2.2
283,경주시,2023-02-19,7.7,50.9,12.56
283,경주시,2023-02-20,2.7,33.8,16.91
283,경주시,2023-02-21,.2,48.9,18.28
283,경주시,2023-02-22,3,60.4,18.5
283,경주시,2023-02-23,7.1,46.5,17.2
283,경주시,2023-02-24,6.1,49.5,15.82
283,경주시,2023-02-25,3.1,50,17.69
283,경주시,2023-02-26,3,45.5,18.98
283,경주시,2023-02-27,5.3,49.6,19.43
283,경주시,2023-02-28,8,44.4,19.52
283,경주시,2023-03-01,8.7,51.3,7.57
283,경주시,2023-03-02,4.2,26.5,20.08
283,경주시,2023-03-03,6,30.4,19.58
283,경주시,2023-03-04,6.8,58.1,13.32
283,경주시,2023-03-05,6.9,67.3,18.86
283,경주시,2023-03-06,9,53,18.9
283,경주시,2023-03-07,12,47,16.79
283,경주시,2023-03-08,13.4,46.3,15.72
283,경주시,2023-03-09,12.8,71.3,14.23
283,경주시,2023-03-10,11.9,70.6,18.56
283,경주시,2023-03-11,15.3,58.4,16.99
283,경주시,2023-03-12,9.4,73.6,9.22
283,경주시,2023-03-13,4.5,35.4,22.28
283,경주시,2023-03-14,8.9,49.5,16.87
283,경주시,2023-03-15,12.4,58.4,18.76
283,경주시,2023-03-16,10.6,40,19.9
283,경주시,2023-03-17,8.1,61.9,8.35
283,경주시,2023-03-18,9.5,61.9,16.28
283,경주시,2023-03-19,9.4,50.3,22.36
283,경주시,2023-03-20,11,52.6,21.53
283,경주시,2023-03-21,13.5,55.6,19.39
283,경주시,2023-03-22,15.9,74.1,9.27
283,경주시,2023-03-23,13.8,93.9,2.73
283,경주시,2023-03-24,11.5,73.4,12.46
283,경주시,2023-03-25,9.8,69,9.54
283,경주시,2023-03-26,10.4,74,14.32
283,경주시,2023-03-27,9.3,46,24.6
283,경주시,2023-03-28,9.8,57.1,23.21
283,경주시,2023-03-29,11.1,60.4,20.88
283,경주시,2023-03-30,14,51.6,19.54
283,경주시,2023-03-31,14.4,51.5,23.65
283,경주시,2023-04-01,12.6,74.3,21.33
283,경주시,2023-04-02,11.6,72.9,21.59
283,경주시,2023-04-03,11.9,70.8,24.45
283,경주시,2023-04-04,14.3,69.6,18.26
283,경주시,2023-04-05,14.9,91.3,3.45
283,경주시,2023-04-06,14.6,71.5,19.92
283,경주시,2023-04-07,12.9,47.9,16.4
283,경주시,2023-04-08,9.6,35,26.22
283,경주시,2023-04-09,11.6,40.6,27.17
283,경주시,2023-04-10,13.5,47.5,24.47
283,경주시,2023-04-11,18.2,55.6,21.99
283,경주시,2023-04-12,14.6,20.8,26.26
283,경주시,2023-04-13,16.2,26.6,23.94
283,경주시,2023-04-14,15,60.9,10.92
283,경주시,2023-04-15,11.9,91.3,3.32
283,경주시,2023-04-16,9.9,81.6,15.62
283,경주시,2023-04-17,12.7,58.9,24.99
283,경주시,2023-04-18,15.2,78.9,4.42
283,경주시,2023-04-19,17.5,76.8,16.82
283,경주시,2023-04-20,21.5,67.3,21.09
283,경주시,2023-04-21,14.5,57.8,22.16
283,경주시,2023-04-22,12.4,53.9,25.11
283,경주시,2023-04-23,11.8,61.9,17.39
283,경주시,2023-04-24,11.2,66.4,11.8
283,경주시,2023-04-25,8.6,87.9,4.6
283,경주시,2023-04-26,13.4,54.3,26.64
283,경주시,2023-04-27,14.1,63.8,27.67
283,경주시,2023-04-28,17.1,57.3,29.06
283,경주시,2023-04-29,17.4,78.6,7.31
283,경주시,2023-04-30,15.8,45.6,28.25
283,경주시,2023-05-01,15.9,46.4,28.4
283,경주시,2023-05-02,14.9,57.9,25.93
283,경주시,2023-05-03,17,59,19.49
283,경주시,2023-05-04,18.6,69.5,19.95
283,경주시,2023-05-05,19,90.5,7.37
283,경주시,2023-05-06,12.3,89,2.09
283,경주시,2023-05-07,11.2,85,2.24
283,경주시,2023-05-08,12.7,61.8,28.31
283,경주시,2023-05-09,16,57.6,29.12
283,경주시,2023-05-10,17.2,58.3,26.86
283,경주시,2023-05-11,16.2,65.1,21.98
283,경주시,2023-05-12,17.7,56.4,23.66
283,경주시,2023-05-13,16.9,73.1,24.1
283,경주시,2023-05-14,18.3,64.9,24.8
283,경주시,2023-05-15,20.8,59.1,27.23
283,경주시,2023-05-16,24,56.6,27.49
283,경주시,2023-05-17,23.9,53.3,29.27
283,경주시,2023-05-18,18.2,84,5.3
283,경주시,2023-05-19,17.1,85,9.13
283,경주시,2023-05-20,19.1,71.5,28.29
283,경주시,2023-05-21,22.6,57.5,26.8
283,경주시,2023-05-22,16.8,70.1,5.14
283,경주시,2023-05-23,17.7,58.8,26.22
283,경주시,2023-05-24,17.8,64.6,22.83
283,경주시,2023-05-25,19.8,56.3,27.68
283,경주시,2023-05-26,20.5,66.6,18.69
283,경주시,2023-05-27,23,68,14.62
283,경주시,2023-05-28,21.9,82.9,4.98
283,경주시,2023-05-29,19.9,93.8,2.5
283,경주시,2023-05-30,18.2,88,7.68
283,경주시,2023-05-31,19.2,67,29.5
283,경주시,2023-06-01,16.5,84.9,8.97
283,경주시,2023-06-02,23.1,69.5,28.05
283,경주시,2023-06-03,21.9,62,29.24
283,경주시,2023-06-04,22.4,52,28.48
283,경주시,2023-06-05,22.6,58.5,21.9
283,경주시,2023-06-06,21.9,67.1,26.97
283,경주시,2023-06-07,23.3,63.9,21.52
283,경주시,2023-06-08,22.7,63.5,20.66
283,경주시,2023-06-09,23.5,61,28.87
283,경주시,2023-06-10,23.5,68.9,26.66
283,경주시,2023-06-11,24,71.6,22.98
283,경주시,2023-06-12,21.8,80.3,20.68
283,경주시,2023-06-13,23.4,74.3,25.46
283,경주시,2023-06-14,20.8,79.9,18.6
283,경주시,2023-06-15,20.5,77.8,23.76
283,경주시,2023-06-16,24.7,67.8,29.23
283,경주시,2023-06-17,26.8,60.4,28.1
283,경주시,2023-06-18,25.7,62.6,28.71
283,경주시,2023-06-19,23.3,72.8,20.81
283,경주시,2023-06-20,21.8,72.9,21.41
283,경주시,2023-06-21,21.7,88.4,5.2
283,경주시,2023-06-22,24.2,69.8,19.49
283,경주시,2023-06-23,24,68.9,26.85
283,경주시,2023-06-24,23.2,74.3,25.15
283,경주시,2023-06-25,23.4,76.1,17.99
283,경주시,2023-06-26,24.5,87.1,7.86
283,경주시,2023-06-27,27.6,74.9,23.33
283,경주시,2023-06-28,25.1,78.4,19.23
283,경주시,2023-06-29,25.8,83.8,9.33
283,경주시,2023-06-30,22.9,92.5,5.2
283,경주시,2023-07-01,24.8,79.1,21.65
283,경주시,2023-07-02,26.9,75.1,22.06
283,경주시,2023-07-03,26.3,78.6,22.94
283,경주시,2023-07-04,25.2,84.6,8.68
283,경주시,2023-07-05,27.2,72,24.97
283,경주시,2023-07-06,26.5,69.8,24.63
283,경주시,2023-07-07,21.3,87.9,4.19
283,경주시,2023-07-08,22.6,87,7.94
283,경주시,2023-07-09,26.4,83.5,18.01
283,경주시,2023-07-10,28,76.3,20.77
283,경주시,2023-07-11,25.2,86.8,10.86
283,경주시,2023-07-12,27.6,78.8,17.78
283,경주시,2023-07-13,26.4,87.4,6.74
283,경주시,2023-07-14,25.8,87.6,3.44
283,경주시,2023-07-15,27.8,74.3,7.58
283,경주시,2023-07-16,24.4,91.3,6.52
283,경주시,2023-07-17,27.6,80.4,24.17
283,경주시,2023-07-18,23.7,93.9,4.09
283,경주시,2023-07-19,24.5,83.9,21.08
283,경주시,2023-07-20,26.5,77.9,25.17
283,경주시,2023-07-21,25.4,83.5,13.04
283,경주시,2023-07-22,25.3,80.5,16.1
283,경주시,2023-07-23,27.3,80.5,10.35
283,경주시,2023-07-24,27.1,84.6,16.74
283,경주시,2023-07-25,27.8,77.5,22.79
283,경주시,2023-07-28,29.4,76.9,24.71
283,경주시,2023-07-29,29.6,73.9,27.45
283,경주시,2023-07-30,29.2,73.6,27.85
283,경주시,2023-07-31,28.5,75.4,25.33
283,경주시,2023-08-01,28.6,73.3,25.79
283,경주시,2023-08-02,28.9,74.4,23.99
283,경주시,2023-08-03,30.4,70.5,26.61
283,경주시,2023-08-04,29.9,74.3,22.51
283,경주시,2023-08-05,30.1,74,26.98
283,경주시,2023-08-06,29,76.8,18.5
283,경주시,2023-08-07,28.3,77.1,22.73
283,경주시,2023-08-08,26.4,77.6,11.88
283,경주시,2023-08-09,24.4,87.6,2.35
283,경주시,2023-08-10,24.9,87.3,3.88
283,경주시,2023-08-11,27,75.4,25.41
283,경주시,2023-08-12,26.6,80,20.72
283,경주시,2023-08-13,26.7,79.9,24.11
283,경주시,2023-08-14,26.2,80.9,19.18
283,경주시,2023-08-15,25.5,78.5,20.43
283,경주시,2023-08-16,25.6,81.1,16.86
283,경주시,2023-08-17,25.1,82.8,8.49
283,경주시,2023-08-18,24.7,92.4,5.01
283,경주시,2023-08-19,27.3,86.5,14.68
283,경주시,2023-08-20,27.9,84.9,18.64
283,경주시,2023-08-21,29.1,77.6,21.9
283,경주시,2023-08-22,28.6,76.1,24.61
283,경주시,2023-08-23,28.5,74.8,25.81
283,경주시,2023-08-24,24.7,92.6,6.27
283,경주시,2023-08-25,26.8,78.5,19.79
283,경주시,2023-08-26,25.9,76.6,23.28
283,경주시,2023-08-27,24.9,82.8,12.8
283,경주시,2023-08-28,24.9,84.1,7.08
283,경주시,2023-08-29,26.5,86.3,10.1
283,경주시,2023-08-30,25.7,91.1,5.24
283,경주시,2023-08-31,24.9,85.1,13.54
283,경주시,2023-09-01,24.5,89.5,8.81
283,경주시,2023-09-02,24.5,85.9,11.56
283,경주시,2023-09-03,25.8,83.4,17.35
283,경주시,2023-09-04,25.2,86.1,12.47
283,경주시,2023-09-05,25.3,73.6,22.36
283,경주시,2023-09-06,24.7,77.8,15.01
283,경주시,2023-09-07,23.2,75,22.21
283,경주시,2023-09-08,22.7,74,22.26
283,경주시,2023-09-09,21.6,74.6,23.95
283,경주시,2023-09-10,22.1,79.4,19.86
283,경주시,2023-09-11,24.5,76.6,22.54
283,경주시,2023-09-12,25.3,79.8,15.16
283,경주시,2023-09-13,23.8,87.9,6.31
283,경주시,2023-09-14,22.4,90.8,3.16
283,경주시,2023-09-15,23.1,92.5,4.85
283,경주시,2023-09-16,23.5,93.9,2.81
283,경주시,2023-09-17,24,90.8,8.71
283,경주시,2023-09-18,25.8,83.4,17.35
283,경주시,2023-09-19,24.5,77.4,18.91
283,경주시,2023-09-20,22,89.8,4.19
283,경주시,2023-09-21,19.6,84.8,6.68
283,경주시,2023-09-22,20,79.4,17.57
283,경주시,2023-09-23,19.1,76.6,16.92
283,경주시,2023-09-24,20.5,72,18.29
283,경주시,2023-09-25,21.1,82.3,5.02
283,경주시,2023-09-26,21.1,94.3,2.44
283,경주시,2023-09-27,23.6,85.6,10
283,경주시,2023-09-28,23,76.5,18.61
283,경주시,2023-09-29,21.6,78.5,16.62
283,경주시,2023-09-30,19,79.6,11.38
283,경주시,2023-10-01,18.2,68.5,20.19
283,경주시,2023-10-02,16.2,72.8,19.77
283,경주시,2023-10-03,16.1,85.8,7.02
283,경주시,2023-10-04,18.5,75.4,18.82
283,경주시,2023-10-05,15.6,49.3,18.95
